4.838425068214456815e+02,1.301777492364948152e+01
5.235253300785853980e+02,1.390639410609045434e+01
4.963523727966988872e+02,9.291989513321752270e+00
1.183373071700320452e+03,3.094727269844051420e+01
4.962541051352222894e+02,1.443594462207941831e+01
5.134219733582488061e+02,7.911096479624685429e+00
5.106842014418166400e+02,1.925193214004642428e+01
5.008917563817262817e+02,1.415874686385015124e+01
4.792946113972325293e+02,1.084039339298442961e+01
5.053418220716998803e+02,1.420436703185450611e+01
4.987288075468509305e+02,1.331441624481150399e+01
4.954247832708041415e+02,9.193447300539542510e+00
4.769784528379290123e+02,1.080780927847174233e+01
4.935952290461701750e+02,1.237747702223592938e+01
5.037592216261787144e+02,1.209829617393092605e+01
4.792772235507541154e+02,1.143416811694011237e+01
5.006097736125121855e+02,1.172031369834241410e+01
5.050287552107888587e+02,1.069938099399968756e+01
5.004360940103996427e+02,8.432783912486421229e+00
5.044579665101862247e+02,9.628926391869867984e+00
5.205536008657309139e+02,7.875812307029371517e+00
5.196372564565986067e+02,1.375644689335035231e+01
4.798066667692628471e+02,1.381649797254447343e+01
5.117763922780534358e+02,1.876561070248173024e+01
5.821099844396550225e+02,2.140948479753046385e+01
5.008525188356853732e+02,1.088220576774549642e+01
5.074062037153408937e+02,1.147526464633468635e+01
5.105839626810467280e+02,9.174374642548038139e+00
1.169099208977312401e+03,2.665594049721282488e+01
1.100330921130137995e+03,3.224324611315949340e+01
4.984180412851580968e+02,1.622020201129458172e+01
4.834874895530150525e+02,1.282480627912617877e+01
1.136560660813355298e+03,2.476358115858676001e+01
1.144384797850458426e+03,2.910891328137424239e+01
5.415538867023159355e+02,1.754158156669078750e+01
1.224190788303195177e+03,2.831363598582123586e+01
5.025001880313831180e+02,1.403045891758253383e+01
5.076994769526385198e+02,1.132516482882592257e+01
5.030266750743847979e+02,1.279124386832749671e+01
4.822139191337823831e+02,1.134642775597463427e+01
4.772520167676523215e+02,1.307628216177983482e+01
5.198890206712444524e+02,1.239184146128696540e+01
5.010153836414998523e+02,1.065234956926617471e+01
4.988853374301452277e+02,8.591151341520026463e+00
4.904925603839205905e+02,7.856491015767575803e+00
5.441208144670251841e+02,2.152919297010969046e+01
5.104108526341000243e+02,1.792300988246881488e+01
1.029012852889678470e+03,2.921771865715351879e+01
5.865360242034856810e+02,2.498820533456234116e+01
4.982462020836169359e+02,1.314358108292918637e+01
5.085368846002085093e+02,1.422573300589402834e+01
4.739463319130155696e+02,1.367693398118942660e+01
5.004685353460786246e+02,1.629158652217870795e+01
5.152532471590845944e+02,1.533352649720846905e+01
4.827618521237080813e+02,9.442616318393257657e+00
4.822989888229313920e+02,1.319302227926392490e+01
5.018648920024336348e+02,1.402079697904271605e+01
5.051187814379763950e+02,1.935081928343462110e+01
4.994871433467729958e+02,1.470183276307358966e+01
4.886781371358989645e+02,1.284543066267765887e+01
5.018186107509976637e+02,1.475644431909574728e+01
5.126777207770401219e+02,1.680497844212794689e+01
5.218744242747585531e+02,1.912381441579551833e+01
5.026249423009750217e+02,1.731019776558134282e+01
4.908167454623609274e+02,1.165742891721698449e+01
5.038707220250311138e+02,1.595565632904523312e+01
1.168651881707491157e+03,1.794038915651012545e+01
4.932126681448257841e+02,1.599191890585134423e+01
5.089112244485422707e+02,8.149299143900876174e+00
4.844654385681924396e+02,8.243947248694965424e+00
5.094569324549706835e+02,1.593381365755693579e+01
5.099340165069936575e+02,1.162477173597566527e+01
5.104475581142138481e+02,1.592269375255238728e+01
4.957430726648100290e+02,9.972212364706624754e+00
4.771992189386512564e+02,1.436434211839784680e+01
4.741233582522633014e+02,1.286672838662987317e+01
9.859781830877199127e+02,2.970645107750364744e+01
4.728509187430138354e+02,1.152039611294859611e+01
4.764930717841152727e+02,1.206839218640251232e+01
4.929817462656698126e+02,1.173429315014576879e+01
4.988078504466485583e+02,9.037903865950951854e+00
4.913061303106052264e+02,1.538582567401122780e+01
5.369684879563251343e+02,1.870153210031107704e+01
5.168229172336110651e+02,1.391366524127180249e+01
4.746535182674173257e+02,1.505849739709127100e+01
4.991211369325970963e+02,1.218931473747486471e+01
4.929750165976671497e+02,1.256664053918091639e+01
5.517856089937383786e+02,2.087889238677067283e+01
4.940108219521911224e+02,1.230118185342490378e+01
4.931551180775066996e+02,8.707196108439575255e+00
4.797066796936429682e+02,9.651926423503981667e+00
4.964999788471432112e+02,1.596428567747444660e+01
4.851999977691283448e+02,1.493918587116267105e+01
4.921740733069382259e+02,1.219911343367410872e+01
4.841837768352227158e+02,1.422766471613084960e+01
4.875060839811384312e+02,9.743795212787219384e+00
5.048224858051827368e+02,1.299433734336682100e+01
4.856623248564246751e+02,1.549397451955479887e+01
4.954634917998165520e+02,1.498211281045534982e+01
4.885400244962046372e+02,9.401961829197677645e+00
4.760572009901752608e+02,1.291522309643040778e+01
1.216429350233166815e+03,1.866007604415253951e+01
5.162525775670410439e+02,1.470591886293631845e+01
4.818558312508151857e+02,1.511662405553714805e+01
4.960557799799654504e+02,9.568349279754546188e+00
1.203380269889830743e+03,2.387382781360971507e+01
4.947785212149541394e+02,1.566603636160495405e+01
5.031050359704156563e+02,1.242156346483663931e+01
5.453616895512008114e+02,2.122799019092951056e+01
5.087056294092694770e+02,1.918072594230171291e+01
4.968950495514684462e+02,8.786438903284015112e+00
1.207136961698659434e+03,2.303346963707745232e+01
4.928038188662102357e+02,1.088249264435211572e+01
4.935580635626191679e+02,9.432363003807060053e+00
6.504001671408219636e+02,2.841947386655673924e+01
1.200722425179464608e+03,1.843465486336643622e+01
5.049409965364986874e+02,1.531276189249144437e+01
5.211526121939950826e+02,1.827741904554663677e+01
5.070812895442581976e+02,8.350566112990202683e+00
4.806137264558348079e+02,1.154468476797191023e+01
4.655359732319193427e+02,1.050776907943883209e+01
5.288554992093502278e+02,1.480132965623745633e+01
4.888948333222649580e+02,1.629595268428188959e+01
4.885039437489790544e+02,1.325388423985290132e+01
5.026886197248535382e+02,1.318673015654472991e+01
5.031872754671911707e+02,9.936857595150575762e+00
4.976019512299183134e+02,1.413880402166375205e+01
4.961691599342127574e+02,1.547699555921550996e+01
5.059444859945476765e+02,1.653295775802025602e+01
5.691694411728142313e+02,2.457475918019500583e+01
4.992690549784064160e+02,1.005574070932984121e+01
4.928864342574036073e+02,8.607155144615074249e+00
4.874797277700922677e+02,1.415257815603133906e+01
4.973337081968303437e+02,1.154000134012933998e+01
4.850278276908369435e+02,1.259107134960303931e+01
4.689016238384079998e+02,1.125313548608601621e+01
9.875125332385015327e+02,3.188247323668467459e+01
5.057282610126560485e+02,1.858078632687112730e+01
4.911598753076186767e+02,9.756821806393318752e+00
5.098535034557113477e+02,1.159689939910254530e+01
4.948496000339390548e+02,8.936553944498934143e+00
4.998679381347891422e+02,1.508532416528442255e+01
5.042271692255809512e+02,1.595122655426636271e+01
5.179259961937520984e+02,1.589660362930754722e+01
4.809735496039797908e+02,1.156571066946264281e+01
5.048773223575300335e+02,1.189597914872581974e+01
9.202627414498870166e+02,2.736548497142397451e+01
5.014530647811383233e+02,1.580845969268468920e+01
5.009167987285188701e+02,1.525196757703006334e+01
5.186954642668413271e+02,1.503401386465276524e+01
5.030614095889194459e+02,1.682567059266859388e+01
5.083947481308521219e+02,1.130828852313312183e+01
5.154043964922936993e+02,1.179985460149010201e+01
4.968246850431510211e+02,8.244989030862486246e+00
4.890923402697544589e+02,1.182050611094895842e+01
5.202170980417402006e+02,1.807991296124367864e+01
5.060862579391816780e+02,1.192562574934477837e+01
4.933545033503319246e+02,1.104811197520231048e+01
5.211235977666032113e+02,1.691066053947533732e+01
5.006051064775464283e+02,1.461078315848640763e+01
4.811886400466481746e+02,1.267646731397975479e+01
4.766804226146373367e+02,1.384057243967035689e+01
4.931057301689106680e+02,1.084547912425725080e+01
5.021509778806788518e+02,1.665366785982236664e+01
5.063407534378867467e+02,1.129249727343611376e+01
4.728394773858362896e+02,1.390746569557834000e+01
4.807889439950489532e+02,1.048312685357361751e+01
5.147620880286892771e+02,1.133674298114932633e+01
4.763105544726415701e+02,1.538908163883934854e+01
5.027394503298628479e+02,1.287646851022799233e+01
4.832916421505817652e+02,1.365404878822869961e+01
4.967764903123130580e+02,1.087837080758939479e+01
4.841787240348862724e+02,1.166801515137151313e+01
5.050920477805552764e+02,1.240664466091617335e+01
1.155962927238048906e+03,2.790680344608628261e+01
5.623937683008464319e+02,2.258483341180020432e+01
5.141399825714950111e+02,1.500772323469543856e+01
4.891805677319056258e+02,1.165533659976852654e+01
5.169324224042657079e+02,8.264365661016839226e+00
5.032066025511271619e+02,7.897984911861522406e+00
4.858784606785450251e+02,1.305314856210197938e+01
4.857167268751153415e+02,1.052182373302444596e+01
5.002417849250792869e+02,9.843417926243375859e+00
5.969064833436073059e+02,2.551153849126404083e+01
4.853702012542611328e+02,1.111763073445364824e+01
5.033822016565096646e+02,1.738878973010673334e+01
5.274179899062801269e+02,1.733164136104304021e+01
4.928084486818556798e+02,7.915798013050987514e+00
9.807865733295317341e+02,2.905660382452176549e+01
4.989721825383809346e+02,1.382925980989309345e+01
5.021985551104587557e+02,1.820323336347259513e+01
5.088580454968728191e+02,1.515292611721838334e+01
5.014584575656326706e+02,1.040628783666642398e+01
4.864502760299628790e+02,1.332482965266307140e+01
1.123323559828255839e+03,3.160911845326035063e+01
4.871721500111592604e+02,1.601357788602743426e+01
4.785109596844571342e+02,1.194884051120623880e+01
4.848855147827445080e+02,1.105488620315642834e+01
4.935874855242558397e+02,1.738171566271712365e+01
5.109092786743018451e+02,8.920184852837138578e+00
4.907092627912962826e+02,8.856931525518817239e+00
5.115783770297780393e+02,1.554589390638904511e+01
5.106445261552571537e+02,7.625848750151400957e+00
5.142919512591232660e+02,1.333918596738308970e+01
4.988976495604055117e+02,1.003274519161400846e+01
1.050332864002935821e+03,3.730500776866873025e+01
1.174261500469621978e+03,2.469785401943562775e+01
4.896435367815679456e+02,1.514591302206168244e+01
5.040813165695816451e+02,1.037909061852685078e+01
5.052340947775749100e+02,1.284780981192619898e+01
4.859555876145614093e+02,1.133944312580867120e+01
7.919513782197150249e+02,2.097143460711386354e+01
4.996733762931685305e+02,1.859217375548966089e+01
5.633877391545851196e+02,2.423900441316832044e+01
4.932027829981907416e+02,1.322846887635040680e+01
1.226209818055141113e+03,3.248567857647570634e+01
4.877789977290007073e+02,1.015136600324353466e+01
4.945131815024600428e+02,1.117332275397522778e+01
4.987868061561939612e+02,8.065764359061656563e+00
4.905127414926363372e+02,1.034656948214871441e+01
4.916260329809524592e+02,9.598481816219150531e+00
1.180002152440414193e+03,2.785091989519263933e+01
4.866935612631967842e+02,1.056472143839584810e+01
4.914353126304257557e+02,1.095765773116707642e+01
5.060233643695694354e+02,1.095223095399044766e+01
5.407325930915691288e+02,1.982252580009959075e+01
4.793594651235965785e+02,1.091440153893286613e+01
4.947916899969904989e+02,1.058771863299411642e+01
5.003800170243629282e+02,1.514274103127656801e+01
5.078584939336658408e+02,1.378052642218757740e+01
5.107441378600963162e+02,1.768308363003907147e+01
4.857909894379833986e+02,1.029102339408627742e+01
4.882249312631272460e+02,1.597285341508973211e+01
5.111718120725660128e+02,1.022937393335145018e+01
5.118673263710181800e+02,1.454460788685192085e+01
4.939901490695593793e+02,9.006869227781256981e+00
4.928266123269356740e+02,1.177949045654280269e+01
4.899842955027156677e+02,1.354160691256596216e+01
5.044866651142817773e+02,1.276209450289883485e+01
4.971683809906817260e+02,7.673805480539344970e+00
4.941684032323748852e+02,1.524499159699703732e+01
5.468960943307181424e+02,2.183676007851704881e+01
5.348778407910068609e+02,1.974585540367366931e+01
4.943817408056183922e+02,1.034919846293941781e+01
4.895183018342148671e+02,9.905961230069806334e+00
5.088639374519375451e+02,8.010070866361195030e+00
1.019633970624897756e+03,3.012160053019126948e+01
1.160248137577349553e+03,2.889799484980098754e+01
4.847864738597778569e+02,1.167209299231614139e+01
4.891920891192316958e+02,9.039959021388767724e+00
4.954578530934633136e+02,1.260173876446560470e+01
4.936179791704224726e+02,1.120404670272337100e+01
7.705692106144804256e+02,2.971087698321449366e+01
5.208722401403454114e+02,1.924073368320037147e+01
9.011738389791781856e+02,2.432551379355498256e+01
4.860012662058117030e+02,1.474469996444735109e+01
4.831032209331174272e+02,1.632655129005029337e+01
1.169007562043422695e+03,2.906671293152095359e+01
5.081654568591185352e+02,8.825392192843160899e+00
4.934172789920561399e+02,1.142925083256289831e+01
4.998528249532124619e+02,8.562651240829213251e+00
4.970070163470501257e+02,1.283665712395541725e+01
5.502907972538587273e+02,2.032654452037518666e+01
5.288058605178010794e+02,1.544969704692682200e+01
4.897409981380458248e+02,1.239646957468575472e+01
5.037436089309192084e+02,7.907458172169431698e+00
5.271280986002402642e+02,2.041398654966791071e+01
7.069097838853689382e+02,3.175918932419545726e+01
5.096994024810087467e+02,9.470673593995012851e+00
4.965141390192370636e+02,9.165961921681727631e+00
4.913014578263705516e+02,9.591391674176149351e+00
4.946392075121400467e+02,1.425118459506223978e+01
4.805112155324134164e+02,1.001592590084801060e+01
5.007598685959812883e+02,1.451752194188177647e+01
4.951921061047538615e+02,9.904704348523949875e+00
5.627560882172750780e+02,2.011390565972081390e+01
4.995610498798033632e+02,1.315645528823736932e+01
5.213812787673836056e+02,1.481709351510830075e+01
4.901281062140295717e+02,1.297009555219380594e+01
5.700563329434613706e+02,2.309217565604293654e+01
5.165758526908491604e+02,9.963693596336742786e+00
5.031376219482625629e+02,1.634564900139129762e+01
4.876163304354633965e+02,1.684301928631675338e+01
5.076507153171768323e+02,1.102989185371177072e+01
4.907484170351928014e+02,9.887492926681376915e+00
4.810192477446535122e+02,1.255094239866497396e+01
5.057538007533495374e+02,1.432573796179053360e+01
5.281511414324063480e+02,2.074011178939791478e+01
5.746277414199410032e+02,2.035202321237908052e+01
4.764889089878460027e+02,1.366720676278785440e+01
5.422648538316919939e+02,1.762026046864919593e+01
1.094089235334024579e+03,3.475441506740786224e+01
5.009404758895351506e+02,1.024292875911566014e+01
5.320007550338733608e+02,1.792834501791142898e+01
5.224601827930653144e+02,1.446724623594313996e+01
5.098555792772287987e+02,1.345178853518821072e+01
4.998466692368847362e+02,1.068815907980951607e+01
6.844394555436642804e+02,1.936799147654075526e+01
5.077129118893340092e+02,7.751500954183464742e+00
5.161161013266440705e+02,1.520017336312688272e+01
4.898165639919934620e+02,1.298625861676939230e+01
4.925069966095403515e+02,9.230390921281014016e+00
5.229344132008735642e+02,1.358101085494648252e+01
4.873028707879507238e+02,1.220679808185306392e+01
4.934761428315717922e+02,1.280546024889439138e+01
4.915220389434325625e+02,1.252125453049070991e+01
4.913741308157224239e+02,1.038070854375014385e+01
4.937078873637756260e+02,1.120690930711605482e+01
1.055145282231743749e+03,2.808602968264872501e+01
5.089720093641188896e+02,1.223502361096647562e+01
4.985824016727317485e+02,9.391241411987612864e+00
5.008094182259623039e+02,1.113515585408651454e+01
5.153545213712504847e+02,1.402874276064042647e+01
4.957571112344909352e+02,1.376268798568469087e+01
1.113542509363733870e+03,2.716450823623602417e+01
4.884016766980117836e+02,9.363633623502867209e+00
5.080724708163910464e+02,1.604529118741618632e+01
5.493425094637274242e+02,1.957411617484357080e+01
4.943981272041943384e+02,9.850015777257576488e+00
5.161177641097059450e+02,1.556602364553083184e+01
5.078324806397757811e+02,1.413120427889396957e+01
5.138540981987071063e+02,2.112964955612963891e+01
4.946758123468443955e+02,8.636704971601714576e+00
5.095432054066094452e+02,1.379490004815388815e+01
4.677913227402234497e+02,1.135128005361304560e+01
5.013299838460002320e+02,8.519290710246380627e+00
5.013298476092192004e+02,1.623975428358619411e+01
4.970731557498945676e+02,1.595941805954301174e+01
4.874879711185557198e+02,1.272103962694341206e+01
1.097084199006532344e+03,2.962503104396753884e+01
5.029184480075259671e+02,1.239892674282610230e+01
4.980572998986090170e+02,1.463288808448269229e+01
4.939157535346010945e+02,8.676964989825592056e+00
5.356949166950362269e+02,1.753374011896481122e+01
7.600326977281453082e+02,3.224476021134368864e+01
4.906750012054152421e+02,1.057246200471962005e+01
5.171805396380882485e+02,1.038796404377481153e+01
4.767438584620075517e+02,9.075101621387513973e+00
1.189372439153517462e+03,2.496732900208682793e+01
4.950569794694558823e+02,1.027079787011175860e+01
5.253512502584997037e+02,1.649702162088584600e+01
9.014894961918342915e+02,2.925385202241088933e+01
4.912585852002439424e+02,9.396248570338237016e+00
4.942142486874867018e+02,1.417016985736698764e+01
4.892614307574118584e+02,8.982890660236243718e+00
5.004617962876594675e+02,1.159761521083343894e+01
5.087810061043487622e+02,8.448812190986091153e+00
5.128335159220315518e+02,1.577342516923909699e+01
4.940352592535178928e+02,1.009146500766984289e+01
5.304741082671544063e+02,1.642770657435888282e+01
5.409118998571281054e+02,1.794731350267782943e+01
5.021054231461446307e+02,1.261422348595887932e+01
5.275580010116945004e+02,1.327452193531947877e+01
5.012440265718329329e+02,1.117571279166245901e+01
4.924006172064723614e+02,1.355152190477454965e+01
5.053231407101534387e+02,1.777380911692899446e+01
4.888544527381601483e+02,1.235602499487816353e+01
5.000310065986407153e+02,1.460688700179222899e+01
4.974890113569907726e+02,1.276736435839370998e+01
6.063516542896377359e+02,2.609851822935613086e+01
5.071470265599648428e+02,1.358789756283130146e+01
4.988957265083719221e+02,1.136310133721924664e+01
5.211930070977698506e+02,1.586901576119326940e+01
4.873693591082662806e+02,1.009304272093094212e+01
4.880630544766303274e+02,8.736039528180615577e+00
5.106702621665081097e+02,1.087666684377500026e+01
4.833186496297840904e+02,1.365433762702110521e+01
5.225511608023442705e+02,2.012135498110928467e+01
4.884022632356992517e+02,1.407885643563314204e+01
5.003941858889415926e+02,9.633364223557927986e+00
4.879705382705978991e+02,1.476971277200253319e+01
4.999896191843404267e+02,1.453702245767918733e+01
4.909940221066779031e+02,1.025772819463191787e+01
5.010699793752847881e+02,8.293532467474728165e+00
4.943328806246569229e+02,1.151138105809925882e+01
1.204680294246383710e+03,2.504394925454487364e+01
5.189239406589854298e+02,1.731675174821111796e+01
4.921090492757497259e+02,1.316594931998249685e+01
4.894613743630168301e+02,1.467907717358721875e+01
4.842975133534107499e+02,1.075146703047292895e+01
1.243045268937966057e+03,2.888342413768946670e+01
4.868352942268840025e+02,9.331973993955520186e+00
4.914454099217633711e+02,1.106962964848469966e+01
4.950847749363124422e+02,1.311524965477557103e+01
5.061158794982645759e+02,1.228689178381634584e+01
5.532622604564145377e+02,9.429363928526505845e+00
4.860620139223182150e+02,8.833798714902654226e+00
5.311755535146393186e+02,1.943205620137157652e+01
4.949979307466655882e+02,1.176580079534252832e+01
5.084302030605491609e+02,1.655636017770961388e+01
4.875578289803859207e+02,7.921733396778484426e+00
5.161143921017500134e+02,1.757565310777983569e+01
4.782601972083303963e+02,1.170135167049065217e+01
4.919140601390103029e+02,1.049201684740354423e+01
4.686921186870340534e+02,1.164325814060660669e+01
4.798929336991502623e+02,1.414667181247032879e+01
4.953621623662885440e+02,1.298080596900275907e+01
5.106583076237357091e+02,1.950353279288664510e+01
4.902001858988090817e+02,1.621111098123702021e+01
5.202488034964632106e+02,1.258330392599770420e+01
8.138916157069587598e+02,3.184933964513836457e+01
5.117517336306502784e+02,1.410145319751366344e+01
5.146555393887049377e+02,1.705619607513499858e+01
5.108800148106563483e+02,9.976548702980521099e+00
5.035750533846598955e+02,1.609526380209448604e+01
4.747265853594509508e+02,1.040485501552882397e+01
4.717711097225139838e+02,1.231887346585168963e+01
5.029521154506496714e+02,1.422485667865394277e+01
5.073588552338438831e+02,1.556735478411125229e+01
5.424173530340351590e+02,2.041001913114294197e+01
8.780306312792569088e+02,3.528876261255205549e+01
5.007311651075494865e+02,1.053991695168827292e+01
5.245551154645168026e+02,8.301986719488356314e+00
5.172063809676113806e+02,9.173428377316295013e+00
4.893062595642793440e+02,1.495019967556174656e+01
1.190971956103682260e+03,2.181089095635396902e+01
5.183118922090488923e+02,1.870758971549961203e+01
5.072335209677735293e+02,8.220527330401955268e+00
4.959784722762213960e+02,1.363917844166368454e+01
7.816707536141473156e+02,2.979667662426866315e+01
5.033965484012388742e+02,1.798934881951166176e+01
5.130409270049806310e+02,1.544821950814960765e+01
4.889626295591516509e+02,1.483297195925325695e+01
4.998946974664216896e+02,1.307962419142398858e+01
5.343654489313888689e+02,1.700844261145336134e+01
4.896594355656326343e+02,1.161601983480695388e+01
4.952917250379351799e+02,1.632038966251446510e+01
4.932759961303855789e+02,1.046131727359218822e+01
5.223295171479630881e+02,2.066770171981658422e+01
5.128685105305364687e+02,1.524549044919112717e+01
5.093061687986606785e+02,1.075950385902695494e+01
5.004985733846410767e+02,1.185285137061673844e+01
5.184060144271038553e+02,8.616595789556832585e+00
5.058038250128580557e+02,1.325040893078801219e+01
5.416655939462924607e+02,1.734340948648777569e+01
4.886539463780641199e+02,1.246556896225722788e+01
1.258703168547653149e+03,3.304612936078734009e+01
4.880831970877094363e+02,9.906835314768233758e+00
5.063296017701330811e+02,1.534369130037601714e+01
1.001721055306303356e+03,3.145212578680731141e+01
5.003764002883749527e+02,1.093022731481928211e+01
4.977557133491526429e+02,1.422620142576839086e+01
4.749297186791854983e+02,1.268104320345458724e+01
5.128817023458806261e+02,1.504327666497448668e+01
4.954810709429428925e+02,1.178270272334844648e+01
5.064194336983979383e+02,1.162297276415861091e+01
4.981618477042364930e+02,1.271234574048390087e+01
5.021502165709952124e+02,8.861421159842389983e+00
1.128585994015794313e+03,3.047791991603842021e+01
5.092900836898783155e+02,1.340138373932872895e+01
4.948263257310890140e+02,1.324176708784366241e+01
4.834586838206864741e+02,9.283724621659253273e+00
4.935711667186765226e+02,8.085264104716893385e+00
4.889107767482406643e+02,1.406919584992204797e+01
4.912739969460207021e+02,1.391502052499148689e+01
5.148366546955410286e+02,1.302824263783021586e+01
5.029767206093117693e+02,1.393789651690520692e+01
4.980217997899908369e+02,1.576531705860236521e+01
4.798586898371295320e+02,1.112505135094371411e+01
4.934782916458323143e+02,1.272693223042850974e+01
5.020192158016004669e+02,1.091642734116108393e+01
1.199304800678318770e+03,3.362874036502182662e+01
5.134408396498643015e+02,1.780117414343843762e+01
4.861276252572108660e+02,1.650871174120629092e+01
5.172678871227388981e+02,1.649545354436941480e+01
4.798486411059586771e+02,1.391578873612619027e+01
5.130197012094569118e+02,1.284378381141265280e+01
1.142498800095323304e+03,2.812699509298606770e+01
4.823436524982862466e+02,1.131681348120451780e+01
4.718032635272777497e+02,1.114612058344743417e+01
4.809735598388751896e+02,1.075802642876121773e+01
4.916280809316804152e+02,1.254214789510713324e+01
5.038348103098110187e+02,1.272315399190780916e+01
5.150734025927607718e+02,9.229861437989482553e+00
1.200214956870787546e+03,2.681334509486023165e+01
5.001527201675562537e+02,9.143451556574429873e+00
5.245275974884801826e+02,2.193936611762505251e+01
4.972715431116133686e+02,9.959402870624121107e+00
5.185010543033919248e+02,1.094867190975601368e+01
1.064935819340329999e+03,2.983243597173589734e+01
4.672236721079168547e+02,1.154852598636352567e+01
5.137131425333525385e+02,9.163613267195735546e+00
5.011999205790388032e+02,1.123249094825819938e+01
4.903721481090966563e+02,9.303135079292108145e+00
4.946528024867119484e+02,1.275325724478050304e+01
5.151878861051396825e+02,1.734159142171110091e+01
4.808403428202005898e+02,1.061784663187693489e+01
4.869523778241415357e+02,1.291263278353779853e+01
5.034932370932765480e+02,1.355003895759598365e+01
4.936946338280989721e+02,1.373690152703752254e+01
5.201510326128138786e+02,1.874866923207380864e+01
4.941390435110328099e+02,1.443052665222024622e+01
4.973982723025945916e+02,8.171320667222387257e+00
4.958635807355830138e+02,1.258899022509235976e+01
8.035272665017885174e+02,3.434061166250980079e+01
4.951877387674733200e+02,1.121526469662878256e+01
4.997859550869745817e+02,1.281918618013960476e+01
5.282216641241598154e+02,1.664448631421664260e+01
8.301660019138885218e+02,2.570416143298165679e+01
4.840913245083396532e+02,1.351117183889403250e+01
4.816516805934352305e+02,1.188427463263658268e+01
4.989033465725481165e+02,1.146986931246141062e+01
5.026557747764092028e+02,1.287070825876856262e+01
5.059193519593011388e+02,1.021258783258203096e+01
