4.891098449313799392e+02,3.973556706728861965e+00
4.897382837172498284e+02,3.807444761063652816e+00
4.957300990419477102e+02,2.885972126018136574e+00
4.956356517657089853e+02,3.654197538573986215e+00
4.895239889631127426e+02,3.759772956922987408e+00
4.925650297276905576e+02,3.930239411349471634e+00
4.951318538542016086e+02,4.626344323953613724e+00
4.935783898782085544e+02,3.898339696103309659e+00
5.052985007296811091e+02,3.486077949361694905e+00
4.912060399797221635e+02,3.738353224055137147e+00
4.888007251419963950e+02,3.982110595871913628e+00
4.990580697473523060e+02,4.549709615022573317e+00
4.925217989261337834e+02,4.865676259906138945e+00
4.889668741393247728e+02,3.607548041617163470e+00
4.903844008995205286e+02,4.089639969868432701e+00
4.926348218587520478e+02,3.887284457520748582e+00
4.958057381240985251e+02,3.637943028404318824e+00
4.948545317830248678e+02,4.522586406535564763e+00
4.914268594557082679e+02,3.004165220186638230e+00
4.896608551413049781e+02,3.829328184280047065e+00
4.893112901753894448e+02,3.901134687260458644e+00
4.915234378934188726e+02,4.446795439221031820e+00
4.943764726752996239e+02,4.367581128014830227e+00
4.891477486198613178e+02,3.835564467009422884e+00
4.949326333078072366e+02,4.320263477220669834e+00
4.914870321046693107e+02,3.815228009802577258e+00
4.920733822104418778e+02,3.721484657739889457e+00
4.940615615939448162e+02,3.625880702234679731e+00
4.893382853232832304e+02,3.763345283293120680e+00
4.862636603671600142e+02,3.946389284014543364e+00
4.965048123556426845e+02,3.718145086733567695e+00
5.151490510283645108e+02,5.961854069730313732e+00
4.973871997618840624e+02,4.049703020177064516e+00
5.003804015500019204e+02,4.281942579087067102e+00
4.924420637052736538e+02,3.525773037450605774e+00
4.893344196576106242e+02,4.036613609144281689e+00
4.954260006293793595e+02,3.141761475075582677e+00
4.933003540090828665e+02,3.340307248971361886e+00
4.980078917466630628e+02,3.984192052891109448e+00
4.924331773944968518e+02,2.959247506908992520e+00
4.932947762157444913e+02,3.245250183153103318e+00
4.932438083947147334e+02,3.750236120442206111e+00
4.990810539903342260e+02,4.868121365669239253e+00
4.944238491687252690e+02,4.269939712083704819e+00
4.903519162866842862e+02,4.234078261612036265e+00
4.943208067508294334e+02,3.046416158759436055e+00
4.877311216958208888e+02,4.373514722454112658e+00
1.079976952463853650e+03,9.962526741329657654e+00
5.013101113589813167e+02,4.929154039069700843e+00
4.976721205412673044e+02,4.056866972452032982e+00
4.946731363817077636e+02,3.405012920358665429e+00
4.979622950123521150e+02,3.683809662689728093e+00
4.933762071035879444e+02,4.152635197219314733e+00
4.872894325725786757e+02,4.096054236505712431e+00
4.928155500353062735e+02,4.048679190842514153e+00
4.927288262828815277e+02,4.006960478845410734e+00
4.898038870731511452e+02,3.562045596777161816e+00
4.903058873450421515e+02,4.101956579749161058e+00
4.889720593478357387e+02,3.703936797602808362e+00
4.958661655620802549e+02,4.121751716747574790e+00
4.893985925683987261e+02,3.632724289332679657e+00
5.009738899967421730e+02,4.338157051707426604e+00
4.933651506551136663e+02,3.662013158285728487e+00
5.016000479345806298e+02,4.231821605884676707e+00
4.954984076887778883e+02,3.635117958454759712e+00
4.847522783970838418e+02,4.068813456944631923e+00
4.944557003311864491e+02,4.593541707992491396e+00
4.931849508098489423e+02,3.835424718375598285e+00
4.945331385201210423e+02,4.433110317202101136e+00
5.110740018019341733e+02,4.853207793164559192e+00
4.919181171666185719e+02,4.172099218920288344e+00
4.956726509776887042e+02,3.469528861440351886e+00
4.897833998219066416e+02,4.363023876007252611e+00
4.925811307314157830e+02,4.256323874973946708e+00
4.945306843584256740e+02,3.360831246108842763e+00
5.072598414246931497e+02,5.112433876025443524e+00
4.871079185089807879e+02,3.676474467053189699e+00
4.946185513061310530e+02,3.552861950653098511e+00
4.951457318978766580e+02,4.060995448143158271e+00
4.910322431221326269e+02,4.188110103691994546e+00
4.869658205565680191e+02,3.727996848712927580e+00
4.904194368137179936e+02,3.721207984273747549e+00
4.894591407395364513e+02,4.286966312902145582e+00
4.985817202357159204e+02,3.158257084513289126e+00
4.988125144963989896e+02,2.931956251826248305e+00
4.950329201400994634e+02,4.144853977962505986e+00
4.930779590705354849e+02,3.840433983078874292e+00
4.950980210011218787e+02,3.472236938291428210e+00
4.930521715345316807e+02,2.826798209852442678e+00
4.972138355559718548e+02,4.562745074965799397e+00
5.033708387275726182e+02,3.950551202837410791e+00
4.977872061287462202e+02,3.538536865638103546e+00
4.884593588117586478e+02,3.262074993405978063e+00
4.863572879622560095e+02,3.448221855192848739e+00
4.833636529160477266e+02,3.121464003870893844e+00
4.895866518069335598e+02,4.470965390725386790e+00
4.986071800434382340e+02,3.715308957962283998e+00
1.197067568395714943e+03,8.883366600681750214e+00
4.903809181040438716e+02,4.420026754536694469e+00
5.050973956853165419e+02,4.313660509739093207e+00
4.926978844941888838e+02,3.965436785210298964e+00
4.950808223194807169e+02,3.107024109136089507e+00
4.954792516034701748e+02,4.101236268212130831e+00
1.147600122107537118e+03,9.556407595167220492e+00
5.017615689201854821e+02,4.027156512923474097e+00
4.952809796533512099e+02,3.742214710793468235e+00
4.917440469647677901e+02,3.571221430679667908e+00
4.918941399479377878e+02,3.632407099434256992e+00
4.866357057205279943e+02,4.262827939875438510e+00
4.966564984934873337e+02,3.823730941732091715e+00
5.138095993946534463e+02,5.664935721179518602e+00
1.192115095758766302e+03,8.329067720276773557e+00
4.948561482643624458e+02,3.546595562996289086e+00
4.918960908113808728e+02,3.878278536218576544e+00
4.956134258702536499e+02,4.172429123275490426e+00
4.926768264424903236e+02,2.920967777146099564e+00
4.904443847129880396e+02,3.810609515598538000e+00
4.907493983729656293e+02,2.971017798191381232e+00
4.926586754358378357e+02,3.736476495154689381e+00
4.881032465194721226e+02,4.209481417908015111e+00
4.963857629687819326e+02,3.297104051676569281e+00
1.205306422447651585e+03,1.010434930663707043e+01
4.890552990995042819e+02,3.517971248753232416e+00
5.067371356563292011e+02,5.137428083094635944e+00
5.064966238381974790e+02,5.100545949321254824e+00
4.922321696379244713e+02,4.042520179439312855e+00
4.955395962917622228e+02,3.705235999411113923e+00
4.922981724978386637e+02,3.895902125111505576e+00
4.888150687695418810e+02,3.735354886736488744e+00
4.956584596430138845e+02,4.194010951858905933e+00
4.924156539497482754e+02,3.815383160361702775e+00
5.016842391676402713e+02,4.278691632841920445e+00
4.946511728098780623e+02,3.116571979922987179e+00
4.853132195981763743e+02,4.205369037957256140e+00
1.219817418280378206e+03,8.846944694029275524e+00
4.994268626924560976e+02,4.252439407767480972e+00
4.957531562282451887e+02,4.567173554887117071e+00
4.945333240880435142e+02,4.026111790749406616e+00
4.942700708962589715e+02,3.211049504679303279e+00
4.972491831729938667e+02,2.800569457677737795e+00
4.947031348727981594e+02,3.815681602699913633e+00
4.945861867680044952e+02,3.881283179171648889e+00
4.923124636481707057e+02,3.524742345560822443e+00
4.939076543487495883e+02,4.648210736190513614e+00
5.020082475455009217e+02,2.669062378547754300e+00
4.931011795039921708e+02,3.780194165936645589e+00
4.955441773507958487e+02,3.663882763888783867e+00
4.927318483564085909e+02,2.987061551439544438e+00
4.864337750342908748e+02,3.408995734701547597e+00
4.977387315069929627e+02,4.784810607793533954e+00
4.892809347831127980e+02,3.138649026617361226e+00
4.927366128524771511e+02,3.757302383029456738e+00
4.911945394724290281e+02,3.309302659864751472e+00
4.950168215042072006e+02,4.179051797874372198e+00
1.142813387526214228e+03,8.812202453187676809e+00
4.987413413742045805e+02,3.771397305986696313e+00
4.934608478767401039e+02,3.554504929402151348e+00
4.933831399756807059e+02,3.239671421524056516e+00
4.989639356230189833e+02,3.955980693078942512e+00
4.907765982078577736e+02,3.968436214260695927e+00
4.943693874567730973e+02,4.180312945060718377e+00
5.164434438333345270e+02,6.010879613036169467e+00
4.986605522086061910e+02,3.664154289620290772e+00
4.842289153764012326e+02,3.186526979356284262e+00
4.877791850413800603e+02,3.753102445779278984e+00
4.873096280933381195e+02,3.304981274999963414e+00
4.972346076160711164e+02,3.000103652635257134e+00
4.988289207081826362e+02,2.797438543601573180e+00
5.045793813683145572e+02,4.741258408009156433e+00
4.953930170360181364e+02,3.341492036531952703e+00
5.025607509093075578e+02,2.969719521681052132e+00
4.892823660080242689e+02,3.688391828758358137e+00
4.948295105288201512e+02,3.937666971119554660e+00
4.955918409331322891e+02,3.461355507122104491e+00
4.878849269754340412e+02,4.202474651392032357e+00
5.002370252319850579e+02,4.393521125243904812e+00
4.907865866574506981e+02,3.856634867459950655e+00
4.957463311364076617e+02,4.484800596982280396e+00
4.908371488997784127e+02,3.318594601312480741e+00
4.967542386994542767e+02,4.412686272848217683e+00
5.377411299534194313e+02,6.566994111800646294e+00
4.938478999227737631e+02,3.843118264908934822e+00
4.967839987229125427e+02,4.549237338949044585e+00
4.874195871343312092e+02,4.027248234651363390e+00
4.936071482560770392e+02,3.438735935820549816e+00
5.004729610546237382e+02,5.302101311925901506e+00
4.904753241491504241e+02,4.013758832924653852e+00
4.963653086292305261e+02,3.015570954620786281e+00
4.884350960832680357e+02,4.274148012508059757e+00
4.954417150702943218e+02,3.723117730075531373e+00
4.953925869393576704e+02,3.668454297496468453e+00
4.902712550651954189e+02,3.266807266429494483e+00
4.998381957379027654e+02,4.199929499850490799e+00
5.076843356881257705e+02,5.360328003342324621e+00
4.917655564448238010e+02,3.236242823806946500e+00
4.917409295757030350e+02,3.502797746475779572e+00
4.904948738958892136e+02,3.352408684182617726e+00
4.903285580148125291e+02,3.163104012892133277e+00
4.950203772132758786e+02,4.381243839177825450e+00
4.932962435333325857e+02,3.918138568423530366e+00
4.884125899407916904e+02,3.335792252289682569e+00
4.902762103921531889e+02,3.657748851839607518e+00
4.904358295663827221e+02,3.589261358462645823e+00
4.981031724770064102e+02,4.590708297984429365e+00
4.883335174502816471e+02,4.294766809263715679e+00
4.911282862374341676e+02,2.890364214776720342e+00
4.914361606575542964e+02,4.382543912210675074e+00
5.101020247850033229e+02,5.659961430871118360e+00
4.916842228831309285e+02,3.358718292936996086e+00
4.904918241157854482e+02,3.571947127366998487e+00
4.900431508421636408e+02,3.801505386893523575e+00
4.898533996047549408e+02,4.855495039826046799e+00
4.887140982434339094e+02,4.067650724897064585e+00
4.933757187312246515e+02,3.753768816954390353e+00
4.931826672371412315e+02,3.529442080195669185e+00
4.956998170303203324e+02,3.313425886082909333e+00
5.026363328748783488e+02,3.654197731448755704e+00
5.007675131396324559e+02,4.219224240209085153e+00
4.927812505757921144e+02,3.759414396659910729e+00
4.928214639574886178e+02,4.207656668291277491e+00
4.981368088583551526e+02,3.774307843338176482e+00
4.934169853115728301e+02,3.173519066083486440e+00
4.905028564240039941e+02,4.544825968682344453e+00
4.957322117593681696e+02,4.271889802446517947e+00
5.020899566008482680e+02,4.765988141109010812e+00
4.911805191966036546e+02,3.707537093620179913e+00
4.874423055729412226e+02,4.140634763780634664e+00
4.977453345999606427e+02,3.812650233824420365e+00
4.912766473038049071e+02,3.847451946553891222e+00
4.884878793183564767e+02,4.122197148890102802e+00
4.914447400408447493e+02,3.137622057999208902e+00
4.896383643413603295e+02,3.514975641031227838e+00
4.950676597792647726e+02,3.902395291218560214e+00
4.964740479400451250e+02,4.551889169354976339e+00
4.935917415440286504e+02,3.872610012945385538e+00
4.935848572687718843e+02,4.571368969429942197e+00
4.980571319518031714e+02,3.776537092450416910e+00
4.984711667025297857e+02,2.675769606336795281e+00
5.005444439462349919e+02,4.255848710232231547e+00
1.193988990124247721e+03,9.460621470602276872e+00
5.007831152095809557e+02,3.927484140710372884e+00
4.968598214934052066e+02,4.119307637601855809e+00
4.891014466273071548e+02,3.807414067279004666e+00
4.960512061618555890e+02,3.520678653617985265e+00
4.984967598873065526e+02,3.978995851362318703e+00
5.031366292796606103e+02,4.048080327002121059e+00
4.942192998783430085e+02,3.948514990698499538e+00
4.931221870537646055e+02,3.783353899460376368e+00
4.886421201839357309e+02,4.131509818925898969e+00
4.924489666542947361e+02,3.795692173472555719e+00
4.952476992405794363e+02,3.859508960695108737e+00
4.955330449637764332e+02,3.854344333621180230e+00
4.912027022353230450e+02,3.525464119709605271e+00
4.913950611670059061e+02,3.960316273166804901e+00
4.899907140088704409e+02,4.063759954061144875e+00
4.911781639962115378e+02,3.519673682176953200e+00
4.908005829187227391e+02,3.949799357051831716e+00
4.924294999953103797e+02,3.095810445230985142e+00
4.935645070077108585e+02,4.510494271598586735e+00
4.910959148799038303e+02,4.189277480331229597e+00
4.948383768975940029e+02,3.668569926895132394e+00
4.928554943556923718e+02,4.202317270008855132e+00
4.914451535251865835e+02,3.610020675203492679e+00
4.886628415515174311e+02,4.066847119632138075e+00
4.972594109606062602e+02,3.312034910410986299e+00
4.991412843443733891e+02,4.733112821144872306e+00
4.919621730851278016e+02,3.553508171301245966e+00
4.902270255008487538e+02,3.631045070559425714e+00
4.823167414084649636e+02,3.525890804543884371e+00
4.951299078013247481e+02,4.043270956004907823e+00
4.989068017916836197e+02,4.346051836375099953e+00
4.954232498990122622e+02,4.018523535365091881e+00
4.931600945307393431e+02,3.729173577285259888e+00
5.093833558693396526e+02,5.026934572354554653e+00
5.021723799688907093e+02,2.752379360987820878e+00
4.909111107337391786e+02,3.191160150761635173e+00
4.965276565195274543e+02,4.234080570407066091e+00
4.976157536145666427e+02,3.562325328519052370e+00
5.058664076660435285e+02,4.657831817756170167e+00
4.983673582395745143e+02,4.213295423156291797e+00
4.927903927021970958e+02,3.942709131022485991e+00
4.890195133291956608e+02,3.875165636179608519e+00
4.961186093753445903e+02,4.848889016075752956e+00
4.904825954041373279e+02,3.826280842876484289e+00
4.946835666775698428e+02,3.977428835827891529e+00
4.933384720177003828e+02,3.903214853487884106e+00
4.951183243351342753e+02,2.864613614920964668e+00
4.916973491704477510e+02,3.310680797588156032e+00
4.927663012568079921e+02,3.522114228734396946e+00
4.931660721085969499e+02,4.246822516143398119e+00
4.952436923208202870e+02,3.166263720554573169e+00
4.942175080502858009e+02,4.439862270267317612e+00
4.898116474206774456e+02,3.117354282484926298e+00
4.926879241985144517e+02,4.157876650199379576e+00
4.866907591153942576e+02,3.917789354548026459e+00
5.002859329614034323e+02,3.729901125096153347e+00
4.920174364166517762e+02,3.744483331467976850e+00
5.217920420098987506e+02,5.794316568700452308e+00
4.936132917931835209e+02,3.231593212628064204e+00
4.946954060956801413e+02,3.490408045860026842e+00
5.055322959628687158e+02,5.207786355102242304e+00
4.943776641137108072e+02,4.090089576846354547e+00
4.978498794102079046e+02,3.533397982980031937e+00
5.011482484342627686e+02,4.733651710341666430e+00
4.928145628421812035e+02,3.539992869364404271e+00
5.033892168714944546e+02,4.678508805209197874e+00
4.909391618840136289e+02,3.492036308447159954e+00
4.927514809644494562e+02,4.075578865740497214e+00
4.858988172421753688e+02,3.489597987104390953e+00
4.978856987419300140e+02,3.029009098123828014e+00
4.875544978144521338e+02,3.338201010257928036e+00
5.019615856741148718e+02,5.391859995252381133e+00
5.028455619700073385e+02,2.553543948255314611e+00
4.863339904534623201e+02,3.593211812660364934e+00
4.990416116571270777e+02,3.331257150601729222e+00
4.891207197648515148e+02,3.934088695391933399e+00
4.955176082999120126e+02,3.371884666774505046e+00
4.915702958233007394e+02,3.503929953490996674e+00
4.968232056011062241e+02,4.369691896390794028e+00
4.962729494911036454e+02,4.013997930237456657e+00
4.996305153195215780e+02,4.369334042816756636e+00
4.930042208923877070e+02,4.147967644400991638e+00
5.047934959671554225e+02,4.500236606324174993e+00
4.903961338047080289e+02,3.776725094576050434e+00
4.885787831429681773e+02,3.355464128196855356e+00
4.937340565298488855e+02,3.454854394692429942e+00
4.846621254030310411e+02,3.173625542561912205e+00
4.924943508174872022e+02,3.811645986875460856e+00
4.959164478300089058e+02,4.599116525370789965e+00
4.876874162750966661e+02,3.218117161798109471e+00
4.878183641539918654e+02,4.092041799783127765e+00
5.084311911497525216e+02,4.881807182024187952e+00
5.046980317748325433e+02,3.326114900228913651e+00
4.870438438903923952e+02,3.580553045609621954e+00
4.998918985543809868e+02,3.950414988424479468e+00
4.919203851822646811e+02,3.749634150230521268e+00
4.916711830209396794e+02,3.849827229936161554e+00
4.935266784246872476e+02,4.208375593697769368e+00
4.992754856237561398e+02,5.258944062401726960e+00
4.983455346544782287e+02,4.554825270488111144e+00
4.925214004484072348e+02,3.827089004905488423e+00
4.931507959782766193e+02,4.052652014645302003e+00
4.928542877797170831e+02,4.150582767266613793e+00
4.981953088966274663e+02,3.989825174221051540e+00
4.898180519787981666e+02,4.225872969300675130e+00
4.896336367618315535e+02,4.454869609589929169e+00
5.180789941169464328e+02,5.768989318246836362e+00
4.938145385600527106e+02,3.734095671579122921e+00
4.866391796413233806e+02,4.253923726548902273e+00
4.918809797786411764e+02,3.122963960333688060e+00
4.880434778725572187e+02,4.005873336619347747e+00
4.910610547085041162e+02,3.467200777354978225e+00
4.897257721849202881e+02,4.245204136734844980e+00
4.955128033751487919e+02,2.970620634308681840e+00
4.926988132373609233e+02,3.383750955245151459e+00
4.909673056741336268e+02,4.015544564148873619e+00
4.902507245945189425e+02,3.346878316882869520e+00
4.896983231366380096e+02,3.831018640173101897e+00
4.909965554704909891e+02,3.756459419367888852e+00
4.945925621446822333e+02,3.291405371251703738e+00
4.962714144800527265e+02,4.264367133837827062e+00
4.980503617207185698e+02,4.238597749608111087e+00
1.175901308383085052e+03,7.419847065597145352e+00
4.924851488605920622e+02,3.651653697567620149e+00
4.987444431550756008e+02,4.852789205678918805e+00
4.924233219926110223e+02,4.029611838770955856e+00
4.983556027010428124e+02,4.959478686696892069e+00
4.945113545063891252e+02,4.469607093534984088e+00
4.907430818612010626e+02,3.432489173914779812e+00
4.997955394137430858e+02,4.680643338715899660e+00
4.911666310159656632e+02,3.582841788334019117e+00
4.916551450782015991e+02,3.126510666185144061e+00
4.941570774817456595e+02,3.423375532119277143e+00
5.236933996448426569e+02,6.120055838477777677e+00
4.869890009369439667e+02,3.672161559481926574e+00
1.162883400405601151e+03,8.385193509899375286e+00
4.896171198334268411e+02,4.430517257968635825e+00
4.866941561197752435e+02,3.990297440261980189e+00
4.943550220198028455e+02,3.718960119404030262e+00
4.921464055888568510e+02,3.487509407519127524e+00
4.946369812413765885e+02,4.143136465652029976e+00
4.990597709229635939e+02,5.287629584365951096e+00
4.897686798202396403e+02,3.389051934233080932e+00
4.922212304450908960e+02,3.555922304906986131e+00
4.907319852402317792e+02,3.507930756830004437e+00
4.932860797389652134e+02,3.990741060877774249e+00
4.956134720513385901e+02,5.026617702548574762e+00
4.918138919127053441e+02,4.014440000777526052e+00
5.011506410876700102e+02,4.792179343266844249e+00
4.976318719848371757e+02,3.927389055586240296e+00
4.923171420723490428e+02,4.128386996472942272e+00
4.894883134201353414e+02,3.665811817278367357e+00
4.967316041869727314e+02,5.054096905815867125e+00
4.898246243236973214e+02,3.997791685261230743e+00
4.951113029569428363e+02,4.122338005964542695e+00
4.886331021927994698e+02,3.588621082141665308e+00
5.001546272841061409e+02,4.299617988305013405e+00
4.879402639199778378e+02,3.983179717222535388e+00
4.966660460553326857e+02,3.070698838663508567e+00
5.071653921174154220e+02,4.992437432630687510e+00
4.953446760343938422e+02,3.693966094228643637e+00
4.977854406216578127e+02,2.833331501114112250e+00
4.846542217694634473e+02,3.643261474362508245e+00
4.967485885643021675e+02,3.060164598938516001e+00
4.910587579537063903e+02,3.679982763382998456e+00
5.066781643142569465e+02,5.020514835906927154e+00
4.888533568755448186e+02,3.830378330318885638e+00
5.012675469552042387e+02,4.705704094107816537e+00
4.928375059248445496e+02,3.485957089062399650e+00
4.970984763552847880e+02,4.574793241324505821e+00
5.004395483842303065e+02,4.015760038212225602e+00
4.956550830183098242e+02,3.438982713470799979e+00
4.909614781587541756e+02,3.700162161228297553e+00
4.896133504815932156e+02,4.196281655615157646e+00
5.020084750646084331e+02,5.059454101108202373e+00
4.916016548866157336e+02,3.648005728635780542e+00
4.989446567845283198e+02,4.660955288025271592e+00
4.883533303000024262e+02,3.454298819787904762e+00
5.069714700126332900e+02,5.558033411415777003e+00
1.180200242036082273e+03,7.417364637429652241e+00
4.921473771037040024e+02,3.796805551991798033e+00
4.917308767515771706e+02,4.473892990257670732e+00
4.912526894856534909e+02,3.108282639411251047e+00
4.902164504038595396e+02,3.710772049672553585e+00
4.957349994239482385e+02,3.768911826786015773e+00
4.968694693841159733e+02,4.428306444145660770e+00
4.942314237787533102e+02,4.119676341987953627e+00
4.982979885321344682e+02,4.098001279803589192e+00
4.934657489363648892e+02,2.698627728443606877e+00
4.949147002377076205e+02,4.603796666474793575e+00
4.915422763795127139e+02,3.161277016765693393e+00
4.980780980342109387e+02,3.678095929456336677e+00
1.192005765483747382e+03,6.751170650775060622e+00
1.110381929781779945e+03,1.049951498947450368e+01
4.863933048034929243e+02,3.675171820539717249e+00
4.988368413201111480e+02,4.729171567183039215e+00
4.994306074450029200e+02,2.976045369140953412e+00
4.925384468958882280e+02,4.406382487009747884e+00
4.930841879932189613e+02,4.253732380875831609e+00
4.904539747908602294e+02,4.603601839950629326e+00
4.858480285982475380e+02,3.501364266867957209e+00
4.876780426831430759e+02,3.148980584560596707e+00
4.875862380791761552e+02,3.782746651659635972e+00
1.209134708702290027e+03,7.703087042013337715e+00
4.876951608809341678e+02,3.907704969059141664e+00
4.958672969628863711e+02,3.952706346273165305e+00
4.925697735399307930e+02,3.585924415546258182e+00
4.933619805365769935e+02,3.582308610756062883e+00
4.941144441851475904e+02,3.468848653108036473e+00
4.957890567569241966e+02,2.923794954266472956e+00
4.941662222400107112e+02,4.404938417385244165e+00
4.977315067345956550e+02,4.552737064572100145e+00
4.957577669881546854e+02,3.671031901756422133e+00
4.949992112491044054e+02,3.992556576937376089e+00
5.044808864222821967e+02,2.532421800143983326e+00
4.913732660336949039e+02,3.532038287407253119e+00
4.842646901295084945e+02,3.786271387424648083e+00
4.884475812834301678e+02,3.475089123281740910e+00
