5.729205220660757050e+02,9.170492284234263991e+00
5.690217129767391953e+02,8.768762169007066731e+00
5.526250504318151116e+02,8.583499460143286797e+00
5.585723821239188283e+02,8.682264174646732613e+00
5.689829749661678306e+02,9.197815151951488133e+00
5.590923804601445681e+02,8.877634148235431510e+00
5.690548063052351608e+02,8.903981232005250490e+00
5.730725790062656415e+02,9.303599281776289587e+00
5.791027591174668032e+02,9.055078187738093476e+00
5.779203697551430423e+02,9.104646342439655982e+00
5.573841573648863914e+02,8.780046077553494754e+00
5.763695319003351187e+02,9.091783760529610348e+00
5.703408877990430028e+02,8.870571078045994540e+00
5.789855182541705290e+02,9.102111209478152887e+00
5.820327771361859277e+02,9.111106549943942312e+00
5.817923383083316367e+02,9.252977101164651330e+00
5.793947152787865207e+02,8.943094610044790116e+00
5.883274858537170076e+02,9.306227887346945948e+00
5.867056803237010172e+02,9.039167097619348112e+00
5.677866986675735461e+02,8.781161007517628292e+00
5.803450620823304007e+02,9.145191946503748781e+00
5.699267593625565951e+02,8.842654825802753749e+00
5.780166934177497069e+02,8.990561456499907678e+00
5.813819848884938892e+02,9.105896401661027539e+00
5.887450449381901763e+02,9.326894645947117368e+00
5.668053380897191573e+02,9.002424614159449945e+00
5.731045600762771528e+02,8.944345084410933566e+00
5.594506970386216835e+02,8.817229764904201517e+00
5.813857240110614839e+02,9.097313060464065515e+00
5.752629766272334564e+02,9.061019055844621306e+00
5.698429227251897373e+02,9.013300077623769724e+00
5.778052966010662885e+02,9.008831154879306524e+00
5.638478953038007830e+02,8.842400900641061767e+00
5.703143158136990678e+02,9.120982214971087743e+00
5.828652893548495513e+02,9.224143249656538757e+00
5.658390104418051578e+02,9.025823055919415694e+00
5.796734783455798379e+02,9.179608627352552119e+00
5.743214411718130350e+02,9.078819946597057822e+00
5.821250469075988576e+02,9.180092653446759954e+00
5.774074407457659390e+02,8.972642800362025994e+00
5.713030288919931081e+02,8.837624156817962984e+00
5.648655319411157052e+02,8.755923030779436900e+00
5.829903642581535905e+02,9.210356104004512545e+00
5.695044594209335855e+02,8.989582418459837854e+00
5.671038429133438967e+02,8.959270069019916960e+00
5.906364813917432457e+02,9.416518475973463254e+00
5.848244678036444384e+02,9.105717763447941593e+00
5.776888940988500281e+02,8.989269587793145888e+00
5.571529228243626903e+02,8.536941384273681876e+00
5.699989626217414980e+02,8.853074064237464569e+00
5.753050230744130431e+02,9.100560736539909712e+00
5.804535756194326268e+02,9.199342284975811523e+00
5.761135326274422823e+02,8.967149411672000525e+00
5.659320110826057544e+02,8.869450428805398801e+00
5.777257082984044700e+02,8.986077085719129443e+00
5.730545834331567221e+02,8.815235026857736855e+00
5.743499963090598612e+02,8.805457747952113223e+00
5.874565073246487827e+02,9.227062430277936045e+00
5.764960815515350987e+02,9.297231550376226394e+00
5.855316399374413550e+02,9.221677842106529965e+00
5.713772872550468946e+02,8.870206709479553808e+00
5.938652179029780882e+02,9.410066156116196012e+00
5.736232153268367711e+02,8.900023909852079029e+00
5.822838464228341309e+02,9.136814118268684837e+00
5.737004089426986866e+02,8.957971360982996956e+00
5.775417047065558336e+02,8.881052823342383107e+00
5.692831870748350411e+02,8.823542816526273924e+00
5.697846379357056321e+02,8.884412115217998007e+00
5.697419103399097366e+02,8.964918202566696692e+00
5.726362887700447573e+02,9.135661755081098789e+00
5.773777630437688231e+02,9.194019433829232923e+00
5.850128368239500105e+02,9.185770478690042040e+00
5.725054308689364007e+02,9.043503008779332220e+00
5.742007158997838587e+02,8.859287216805016740e+00
5.758454843479769352e+02,9.088704556287332537e+00
5.618177384305027999e+02,8.689061550684847646e+00
5.763860661462659891e+02,9.110416797355894047e+00
5.857245381999016445e+02,9.418205370940532006e+00
5.680778045926930417e+02,8.846416225772177455e+00
5.767631429911069745e+02,8.748050058777492310e+00
5.831603380906295797e+02,9.251886530766242345e+00
5.748919844494340623e+02,8.829969789185373230e+00
5.886650039014236881e+02,9.330275484935539154e+00
5.647682865680117175e+02,8.834396738459590281e+00
5.802767458404809986e+02,9.144791356908319457e+00
5.615754639122009166e+02,8.914318332909083153e+00
5.751652312512870822e+02,8.875781526735549321e+00
5.729642542692932921e+02,9.175167159986679977e+00
5.684649319853608631e+02,9.046553868424785705e+00
5.817527446723883031e+02,9.176041787486976631e+00
5.806329621514355495e+02,9.068920313603623384e+00
5.720046974257899137e+02,9.007227112129536195e+00
5.763143900127670349e+02,9.270181141211896403e+00
5.792219500448979943e+02,9.100188020658194432e+00
5.672780097253084932e+02,8.843418573188881027e+00
5.590770766269165506e+02,8.631453810985156849e+00
5.722742807024047806e+02,8.999288438509266186e+00
5.742935488981299841e+02,8.994759295985346625e+00
5.670766159902835852e+02,8.980546522956801780e+00
5.645524161552134501e+02,8.908621918797942740e+00
5.881187269836179894e+02,9.178169142755967513e+00
5.741341563642324672e+02,9.040743892038928919e+00
5.799188814966310019e+02,9.035278932646534145e+00
5.776228302598107121e+02,9.093665332514621724e+00
5.714834986807709356e+02,9.055946292724447844e+00
5.635903732753516806e+02,8.799956888539579580e+00
5.751250984186076494e+02,9.024680023781309401e+00
5.749722065860441944e+02,9.102538565455372321e+00
5.863871930687475924e+02,9.164675568045941745e+00
5.722686234893818664e+02,9.028299009907540196e+00
5.925722704648362651e+02,9.416558024037128050e+00
5.803886986628075420e+02,9.173995913723198115e+00
5.813034192330177348e+02,9.146699334557878203e+00
5.685572376331667783e+02,8.912059230367223250e+00
5.766170039885862479e+02,9.005922890040189088e+00
5.730022587961826730e+02,9.096150789020947869e+00
5.669630541483178376e+02,9.085772290257567718e+00
5.825882391607789259e+02,9.273894315948330913e+00
5.710975396638973507e+02,9.024311451263924866e+00
5.704384192159925533e+02,9.080700192891139721e+00
5.855343118095426007e+02,9.411252766631777789e+00
5.856201193379577035e+02,9.199633057675351111e+00
5.640313501150341153e+02,8.785887949749195514e+00
5.780025289560810506e+02,8.934196512928085809e+00
5.878158567359487279e+02,9.327233954752168543e+00
5.761638061901197716e+02,9.078540192205814208e+00
5.710711105275996715e+02,8.933585376553930146e+00
5.759816222222923443e+02,9.176650822480038272e+00
5.799227283453382142e+02,9.077227300355097839e+00
5.856731675213894732e+02,9.258764705270158046e+00
5.749269863202582656e+02,8.827633104277436971e+00
5.702147021300497727e+02,8.862735232090274806e+00
5.718434235327756596e+02,9.008889436391518402e+00
5.742998207110864541e+02,8.992522385759190939e+00
5.689240762859910774e+02,8.778721466062615164e+00
5.647343282604102797e+02,8.932520092478421603e+00
5.779181093584953715e+02,9.086372208754500690e+00
5.728403839863295843e+02,9.065912847389084206e+00
5.724145187578185414e+02,9.061577301313201716e+00
5.710013723869683417e+02,8.807242332305117216e+00
5.867513214102804113e+02,9.388538008294997184e+00
5.693542185707408407e+02,8.810012038107647214e+00
5.668239440512940064e+02,8.902275795976949624e+00
5.825623168494596484e+02,9.216103180802164729e+00
5.601539733718312846e+02,8.818843925106156334e+00
5.758640861534718169e+02,9.054612437680896520e+00
5.748135730099206739e+02,8.992312129188967162e+00
5.758863854869019860e+02,8.932343836991201158e+00
5.621405009024799710e+02,8.688764160206806864e+00
5.780267386752389029e+02,8.946285710539475744e+00
5.674522508428904075e+02,8.966276071617969023e+00
5.732159815233065956e+02,9.004399498376608690e+00
5.925514110604374309e+02,9.357273973138481082e+00
5.799140247423961227e+02,8.844600443522969258e+00
5.747599436541158866e+02,8.839293425599253240e+00
5.789606341791417208e+02,9.315992443980178450e+00
5.875531869904871201e+02,9.240445635398623736e+00
5.739774627052044025e+02,9.074390760557186297e+00
5.646024039430291168e+02,8.829703294256315615e+00
5.802633997493099969e+02,9.110928690535510910e+00
5.776275115605708379e+02,9.028477670716679171e+00
5.596207891956039475e+02,8.870311959406764757e+00
5.791411971811530748e+02,9.193158104034827360e+00
5.716960599323008410e+02,8.767429502710982092e+00
5.745495313692883883e+02,8.982460188450735572e+00
5.687089598198949716e+02,8.881141482022760769e+00
5.775746704986427176e+02,9.074319100615056755e+00
5.656988893338334492e+02,8.828625143430450350e+00
5.589578052845899947e+02,8.670716791782993482e+00
5.652006031205435193e+02,8.912321143163911330e+00
5.812121611762556768e+02,9.215232531553027684e+00
5.758123151685800849e+02,8.923288175120983823e+00
5.732362498792715542e+02,8.928571423680194741e+00
5.689665181927525737e+02,8.654040815764204808e+00
5.730607840569197151e+02,8.967954119659903967e+00
5.778958038070920793e+02,9.100913836957559511e+00
5.687416130948572572e+02,8.981204959430574064e+00
5.930611279835208052e+02,9.507015501526316470e+00
5.783248912673280984e+02,9.069795270008896182e+00
5.927047990045325605e+02,9.246254317629977848e+00
5.650759636014666967e+02,8.707064911303529442e+00
5.904186745158090162e+02,9.270760788766793326e+00
5.771252031057226759e+02,8.917411372764734168e+00
5.725869428242044705e+02,8.860765273031541156e+00
5.787402889408302826e+02,8.979256456000999975e+00
5.728127321237814158e+02,8.989846167424353496e+00
5.734295377147700492e+02,9.153287584557768142e+00
5.652270057480810692e+02,8.825620698587277602e+00
5.700665596073370125e+02,8.857644236624494738e+00
5.844149995839965186e+02,9.365083832391233543e+00
5.843088056904624636e+02,9.348122813745447957e+00
5.599346375978808510e+02,8.707545814234839199e+00
5.788498650698867323e+02,9.141447737211725766e+00
5.725306090723814805e+02,9.019479468430349201e+00
5.717963607075339496e+02,8.950167590381450822e+00
5.867715745031154029e+02,9.074951994070234562e+00
5.780317040028743349e+02,9.038374166764791440e+00
5.722649726190238653e+02,9.186615802736236347e+00
5.905106904382236053e+02,9.279294489787742961e+00
5.826533480489754311e+02,9.311587989271790988e+00
5.811155928294939486e+02,9.261859911828256742e+00
5.836500097263940461e+02,9.304314940736549744e+00
5.770189132913254753e+02,9.192786967792795139e+00
5.849570678001354054e+02,9.260034808514323146e+00
5.767773510324154813e+02,9.218006678308510615e+00
5.821078524381667876e+02,9.156733670216327781e+00
5.589011766008508175e+02,8.646648994783761921e+00
5.789947175134376494e+02,9.136655681763716785e+00
5.830316341603027013e+02,9.217397647825364970e+00
5.774576484489666655e+02,8.980940710816733841e+00
5.698082085387092093e+02,8.878251584611522418e+00
5.676187960586349845e+02,8.872671788351237154e+00
5.744866134797911172e+02,8.880530933247676728e+00
5.819699301275553580e+02,9.161203332785662568e+00
5.572300342369728696e+02,8.747857611636529640e+00
5.711604343197718663e+02,8.851613979264680410e+00
